LoadCase,zeta1,zeta2,ALLSE,RF_LEFT_x,RF_LEFT_y,RF_RIGHT_x,RF_RIGHT_y,RF_BOTTOM_x,RF_BOTTOM_y,RF_TOP_x,RF_TOP_y,Volume,nBndNodes,Savg_11,Savg_22,Savg_33,Savg_12,Eavg_11,Eavg_22,Eavg_33,Eavg_12,Uavg_1,Uavg_2,Fbar_11,Fbar_12,Fbar_21,Fbar_22,G111,G112,G121,G122,G211,G212,G221,G222,Fbar_11_int,Fbar_12_int,Fbar_21_int,Fbar_22_int,G111_int,G112_int,G121_int,G122_int,G211_int,G212_int,G221_int,G222_int,Q111,Q112,Q121,Q122,Q211,Q212,Q221,Q222,fitResidMax,c1_fit,c2_fit,H11,H22,H12,G1_11,G1_22,G1_12,G2_11,G2_22,G2_12,HillResid,QSymResid,ForceBalanceResid,KubcErrF,KubcErrG,EnergyConsistencyResid
NC_k0013,0.0328947368421052,0.0328947368421052,0.677312933562151,62.3652603854306,-160.588931944807,62.2608059574073,-134.975062653154,-75.9339085925125,143.547804783798,-52.0527727660179,157.010027910568,1,320,1.78562322348088,14.0276314616418,5.2183740460905,6.46764778917021,2.49610021644002e-19,1.7611932555785e-18,0,5.45912734505397e-19,3.94301779936114e-05,0.000451887248276883,1,6.05777686458595e-20,-3.61204240631277e-19,1,0.00498912622183263,-0.00272241580136071,-0.00272241580136071,0.00271310382184266,-0.00664467839056453,-0.0146387790942166,-0.0146387790942166,0.0100940841642874,1,0,-5.42101086242752e-20,1,0.00498924927594371,-0.00272326655629864,-0.00272326655629864,0.00271358250445375,-0.0066432359323269,-0.0146433537126835,-0.0146433537126835,0.0100929111908759,10.3526743187418,-0.874972126036563,-17.0807985169525,-9.63696350854307,-17.0807985169525,-9.63696350854307,-53.0150481676039,24.7266338785499,1.73472347597681e-18,-4.39812627405915e-19,-6.35021315959281e-19,0,0,0,0.00498912622183263,0.00271310382184266,-0.00272241580136071,-0.00664467839056453,0.0100940841642874,-0.0146387790942166,6.62289018318418e-14,4.10940276645856e-08,1.65865650883003e-13,3.61204240631277e-19,5.20417042793042e-18,2.45873724598664e-15
NC_k0013,0.0578947368421052,0.0578947368421052,0.675960756346158,63.7142154904086,-170.417264314912,61.376469226202,-126.867031533803,-84.7907771243932,140.98395344937,-43.6413528450151,161.323227823747,1,320,3.10995541679398,24.227938811799,9.02150509543573,11.275845978968,-1.46293177902658e-18,-1.10220162261466e-18,0,1.80523896883573e-20,4.32175958763451e-05,0.000468024685772551,1,6.5574926055538e-20,-3.39817703638335e-19,1,0.00498912622183263,-0.00272241580136071,-0.00272241580136071,0.00271310382184267,-0.00664467839056452,-0.0146387790942166,-0.0146387790942166,0.0100940841642874,1,0,-5.42101086242752e-20,1,0.00498924927594371,-0.00272326655629864,-0.00272326655629864,0.00271358250445375,-0.0066432359323269,-0.0146433537126835,-0.0146433537126835,0.0100929111908759,10.3224239361556,-0.967934645523849,-17.1185190855618,-9.80335439754601,-17.1185190855618,-9.80335439754601,-52.6701863886386,24.717139581525,2.60208521396521e-18,-5.95631023463624e-19,-1.51442203428332e-18,0,0,0,0.00498912622183263,0.00271310382184266,-0.00272241580136071,-0.00664467839056453,0.0100940841642874,-0.0146387790942166,1.31240167280675e-13,3.28323685928796e-08,3.7945130929276e-13,3.39817703638335e-19,9.54097911787244e-18,7.39096695171866e-15
NC_k0014,-0.0671052631578948,-0.0671052631578948,0.780735792203016,-21.434567073677,-74.1475043755212,-61.155130821671,-113.519318853014,33.9110533324441,86.7898442350159,55.431920677081,93.8615206901136,1,320,-36.7823031185047,14.3845925446707,-7.39124448936525,-2.72310633354283,2.41727321278616e-18,-2.41806730617421e-18,0,2.56729068867878e-18,0.000970915969990269,-0.000648795924005037,1,-2.75393322671291e-19,-1.15279107934255e-19,1,0.00217222537146128,-0.0159947279836309,-0.0159947279836309,0.00794436627928002,-0.00445976827374019,0.00696433063739491,0.00696433063739491,0.00281881602866442,1,2.16840434497101e-19,0,1,0.00217307149933106,-0.0159997263361258,-0.0159997263361258,0.00794431051013296,-0.00445926373403864,0.00696650699071909,0.00696650699071909,0.00281818328956873,-4.82380618130766,-55.4465871201653,-16.2402539713558,10.1612329366015,-16.2402539713558,10.1612329366015,23.5903653756886,13.1717985690659,1.73472347597681e-18,-6.12391342212757e-19,3.30906098055523e-19,0,0,0,0.00217222537146128,0.00794436627928002,-0.0159947279836309,-0.00445976827374019,0.00281881602866443,0.00696433063739491,4.2305360441983e-14,7.76982389427661e-08,5.58759234313508e-13,2.75393322671291e-19,3.46944695195361e-18,2.13303213912946e-15
NC_k0014,-0.0421052631578947,-0.0421052631578947,0.776020068573787,-30.0754785465983,-80.8955037636502,-56.3577363239167,-106.663546935526,39.7644253165556,88.5304525213519,53.3354696340061,92.0533911101078,1,320,-23.658091451412,9.15955854671638,-4.78451585854959,-1.69909531216876,1.90021253804662e-18,-9.63817614856987e-19,0,3.84870595408673e-20,0.000960291291943266,-0.000645689564884556,1,-9.8802350418495e-20,-1.55570160053042e-19,1,0.00217222537146128,-0.0159947279836309,-0.0159947279836309,0.00794436627928002,-0.00445976827374019,0.00696433063739491,0.00696433063739491,0.00281881602866442,1,2.16840434497101e-19,0,1,0.00217307149933106,-0.0159997263361258,-0.0159997263361258,0.00794431051013296,-0.00445926373403864,0.00696650699071909,0.00696650699071909,0.00281818328956873,-5.14905715777463,-56.0417427577136,-15.6077441441773,9.62873014650619,-15.6077441441773,9.62873014650619,23.8906664968633,13.3636510691154,1.73472347597681e-18,-5.04665281515969e-19,2.56432995626069e-19,0,0,0,0.00217222537146128,0.00794436627928002,-0.0159947279836309,-0.00445976827374019,0.00281881602866443,0.00696433063739491,9.30297411579899e-14,4.96033681955607e-08,6.09230625804042e-13,1.55570160053042e-19,3.46944695195361e-18,3.57665693706087e-15
NC_k0014,-0.0171052631578947,-0.0171052631578947,0.774068316689354,-38.9667446565028,-88.3141104860454,-49.9167277145442,-99.0195867443099,45.0034195394366,89.5878868405174,50.4950122614853,90.8003526980767,1,320,-9.71111251191671,3.74312717294485,-1.96943516186073,-0.686248143219525,6.13569491167334e-19,7.28130697283478e-19,0,-5.93809800694667e-19,0.000954624456992408,-0.000644363197735903,1,1.95234931918401e-19,-4.65966650428586e-20,1,0.00217222537146128,-0.0159947279836309,-0.0159947279836309,0.00794436627928003,-0.00445976827374019,0.00696433063739491,0.00696433063739491,0.00281881602866443,1,2.16840434497101e-19,0,1,0.00217307149933106,-0.0159997263361258,-0.0159997263361258,0.00794431051013296,-0.00445926373403864,0.00696650699071909,0.00696650699071909,0.00281818328956873,-5.30067272356784,-56.4553104141919,-15.2463992086619,9.3289661870902,-15.2463992086619,9.3289661870902,24.0988750536083,13.4421133365525,1.73472347597681e-18,-7.58554954635824e-19,1.59459005264847e-19,0,0,0,0.00217222537146128,0.00794436627928002,-0.0159947279836309,-0.00445976827374019,0.00281881602866443,0.00696433063739491,2.59860745293219e-13,2.65864757594274e-08,8.09628829810607e-13,1.95234931918401e-19,3.46944695195361e-18,1.06135985740432e-14
NC_k0014,0.00789473684210525,0.00789473684210525,0.773786905903117,-47.1786252477507,-96.1206210320778,-42.106717292277,-91.1630453453064,49.2120687042497,90.4434937605117,46.6800245949396,89.8998110393266,1,320,4.48844352901093,-1.72897539549109,0.910624484061536,0.31629114218078,1.38193425344539e-18,1.47796661384035e-18,0,-5.50518476156092e-19,0.000953765671414001,-0.000644199684289995,1,3.38745625096765e-19,-5.46312214909241e-20,1,0.00217222537146128,-0.0159947279836309,-0.0159947279836309,0.00794436627928003,-0.00445976827374019,0.00696433063739491,0.00696433063739491,0.00281881602866443,1,2.16840434497101e-19,0,1,0.00217307149933106,-0.0159997263361258,-0.0159997263361258,0.00794431051013296,-0.00445926373403864,0.00696650699071909,0.00696650699071909,0.00281818328956873,-5.32247968697372,-56.5241430420186,-15.1887407128106,9.28155457971083,-15.1887407128106,9.28155457971083,24.1335317551833,13.4521981280667,1.73472347597681e-18,-1.59250976571407e-18,-1.0588536507181e-19,0,0,0,0.00217222537146128,0.00794436627928002,-0.0159947279836309,-0.00445976827374019,0.00281881602866443,0.00696433063739491,4.15253617806222e-13,5.34138099437856e-08,6.71572724119245e-13,3.38745625096765e-19,8.67361737988404e-18,6.31308344853579e-15
NC_k0014,0.0328947368421052,0.0328947368421052,0.775079225977356,-54.1663228079211,-103.908624518432,-33.3831897892072,-83.567432605665,52.389979002639,91.5363017485112,41.8024989359592,88.9780212257618,1,320,18.5771509337633,-7.17673135616487,3.76213846060749,1.32414855886535,3.84235320698232e-18,-7.35753993808767e-19,0,5.65394492292245e-20,0.000957635887211256,-0.000645037678455856,1,2.23363168203444e-19,5.6766550766683e-20,1,0.00217222537146128,-0.0159947279836309,-0.0159947279836309,0.00794436627928003,-0.00445976827374019,0.00696433063739491,0.00696433063739491,0.00281881602866442,1,2.16840434497101e-19,0,1,0.00217307149933106,-0.0159997263361258,-0.0159997263361258,0.00794431051013296,-0.00445926373403864,0.00696650699071909,0.00696650699071909,0.00281818328956873,-5.22237785440378,-56.2284546059545,-15.4411909308415,9.49001935895384,-15.4411909308415,9.49001935895384,23.9846447286112,13.4031918699277,3.46944695195361e-18,-1.66681255132723e-18,3.13977941612484e-19,0,0,0,0.00217222537146128,0.00794436627928002,-0.0159947279836309,-0.00445976827374019,0.00281881602866443,0.00696433063739491,2.17321537685815e-13,3.95690944795595e-08,5.57118039510501e-13,2.23363168203444e-19,1.04083408558608e-17,2.43507899399939e-14
NC_k0014,0.0578947368421052,0.0578947368421052,0.778504985959523,-59.5845191573791,-111.119673199737,-24.5074555682948,-76.5334566323655,54.727157563838,93.1213479760904,36.0836196975578,87.5282997732209,1,320,32.1002280595952,-12.4982842200707,6.46864146704312,2.34629108892089,-3.42836585401178e-19,-7.8805827830172e-19,0,-4.00805402728894e-19,0.000966398315717772,-0.000647354609099024,1,2.66704395240073e-19,4.81354640007218e-20,1,0.00217222537146128,-0.0159947279836309,-0.0159947279836309,0.00794436627928003,-0.00445976827374019,0.00696433063739491,0.00696433063739491,0.00281881602866443,1,2.16840434497101e-19,0,1,0.00217307149933106,-0.0159997263361258,-0.0159997263361258,0.00794431051013296,-0.00445926373403864,0.00696650699071909,0.00696650699071909,0.00281818328956873,-4.96670333652971,-55.6655116691308,-15.9778582758328,9.93980177377625,-15.9778582758328,9.93980177377625,23.7013280571545,13.2579145148673,1.73472347597681e-18,-1.28898576948014e-18,-7.90098557184979e-20,0,0,0,0.00217222537146128,0.00794436627928002,-0.0159947279836309,-0.00445976827374019,0.00281881602866443,0.00696433063739491,8.55522792116704e-14,3.31855432360821e-08,5.97057514819532e-13,2.66704395240073e-19,6.93889390390723e-18,3.42263094926269e-15
NC_k0015,-0.0671052631578948,-0.0671052631578948,0.556283440808682,152.355395390009,31.0148106924759,116.22522007895,29.4284711481629,-116.971512309401,-14.9187224388105,-152.754362771572,-47.6814882700388,1,320,-23.7580466481572,-24.9868624912156,-16.085820015993,-6.07588067055878,1.34283838897368e-18,4.30021421964267e-19,0,7.90837605159898e-19,-0.000153970594854205,0.00036532836290348,1,-1.19351392384176e-19,1.85286941011333e-19,1,0.00657798911293621,-0.0101065793937027,-0.0101065793937027,-0.00692801170261272,0.0107208255033532,-0.00946792217555798,-0.00946792217555798,0.00141849083238711,1,0,0,1,0.00657692028386509,-0.0101097376997632,-0.0101097376997632,-0.00692697021905642,0.0107205729505014,-0.00947088090123784,-0.00947088090123784,0.00141969176932764,20.8119892972103,-41.2701881783779,3.97390083032269,-18.225823278258,3.97390083032269,-18.225823278258,-27.7825008260292,-4.05188111306703,1.73472347597681e-18,6.8166360441785e-20,-1.91744855747754e-19,0,0,0,0.00657798911293621,-0.00692801170261272,-0.0101065793937027,0.0107208255033532,0.00141849083238711,-0.00946792217555798,3.55458161268697e-14,8.3100290534468e-08,5.70712900462063e-13,1.85286941011333e-19,3.46944695195361e-18,7.38441033790515e-15
NC_k0015,-0.0421052631578947,-0.0421052631578947,0.556200638337062,144.883130694852,33.0519389926223,119.340705536871,31.6408324268183,-120.680366026446,-22.207830517544,-144.716181803141,-44.7306621428885,1,320,-15.3979901734769,-16.1212125695354,-10.4013369051941,-3.78968190886196,5.50194221355971e-19,-9.13207396258543e-20,0,7.74505751145651e-20,-0.000165926735326284,0.000361227895747966,1,-7.45397425099729e-20,2.08569972296196e-19,1,0.00657798911293622,-0.0101065793937027,-0.0101065793937027,-0.00692801170261272,0.0107208255033532,-0.00946792217555798,-0.00946792217555798,0.00141849083238711,1,0,0,1,0.00657692028386509,-0.0101097376997632,-0.0101097376997632,-0.00692697021905642,0.0107205729505014,-0.00947088090123784,-0.00947088090123784,0.00141969176932764,20.6828180586273,-41.6485524738659,3.85163298473147,-17.8619789031452,3.85163298473147,-17.8619789031452,-28.1330718081292,-4.3468105542839,1.73472347597681e-18,-3.98689604725959e-19,-2.21125405949141e-19,0,0,0,0.00657798911293621,-0.00692801170261272,-0.0101065793937027,0.0107208255033532,0.00141849083238711,-0.00946792217555798,8.12908615040551e-14,5.77892257698582e-08,3.00213447259087e-13,2.08569972296196e-19,3.46944695195361e-18,5.98825108118099e-16
NC_k0015,-0.0171052631578947,-0.0171052631578947,0.556580836778965,136.191275305862,34.2030446371476,125.193261852505,33.4960356077888,-126.203469211815,-30.2166646729578,-136.363824390079,-39.7758271273712,1,320,-6.34048248501996,-6.62581311404339,-4.27887754769089,-1.53002539858431,-2.27745983693e-19,1.37609766704322e-18,0,2.64486037780155e-19,-0.000172900882466646,0.000358855260813345,1,9.85126234864007e-20,-2.5000147204311e-20,1,0.00657798911293622,-0.0101065793937027,-0.0101065793937027,-0.00692801170261272,0.0107208255033532,-0.00946792217555798,-0.00946792217555798,0.00141849083238711,1,0,0,1,0.00657692028386509,-0.0101097376997632,-0.0101097376997632,-0.00692697021905642,0.0107205729505014,-0.00947088090123784,-0.00947088090123784,0.00141969176932764,20.6225354882178,-41.9187181449011,3.79195463105201,-17.6545145668153,3.79195463105201,-17.6545145668153,-28.3561308163614,-4.52107830096168,1.73472347597681e-18,-1.07767633642294e-19,-7.65538225117771e-20,0,0,0,0.00657798911293621,-0.00692801170261272,-0.0101065793937027,0.0107208255033532,0.00141849083238711,-0.00946792217555798,1.85924873961968e-13,4.27342451260784e-08,3.13778238207802e-13,9.85126234864007e-20,3.46944695195361e-18,2.05456178114526e-14
NC_k0015,0.00789473684210525,0.00789473684210525,0.55665374465875,127.89465972776,33.9370768327061,133.014486091554,34.2738035661138,-133.405942896459,-37.4760287900938,-128.687641712877,-33.0358627462254,1,320,2.93170237624967,3.06283966193977,1.97819887260251,0.705282785233162,-2.68138867365189e-20,-4.19281308890879e-19,0,1.19219887326043e-19,-0.000174017373985749,0.000358478667704068,1,1.8792421764906e-19,3.46192383293566e-20,1,0.00657798911293622,-0.0101065793937027,-0.0101065793937027,-0.00692801170261272,0.0107208255033532,-0.00946792217555798,-0.00946792217555798,0.00141849083238711,1,0,0,1,0.00657692028386509,-0.0101097376997632,-0.0101097376997632,-0.00692697021905642,0.0107205729505014,-0.00947088090123784,-0.00947088090123784,0.00141969176932764,20.6133683356181,-41.9639856042485,3.78317024608624,-17.6211943383488,3.78317024608624,-17.6211943383488,-28.3920599862491,-4.54916762124583,1.30104260698261e-18,8.61803470801491e-20,-7.04216553546312e-19,0,0,0,0.00657798911293621,-0.00692801170261272,-0.0101065793937027,0.0107208255033532,0.00141849083238711,-0.00946792217555798,7.23223290549014e-13,4.66865808651114e-08,3.32064005918854e-13,1.8792421764906e-19,3.46944695195361e-18,1.05706322592343e-14
NC_k0015,0.0328947368421052,0.0328947368421052,0.556356037088764,121.214600053056,32.4094824579437,141.730623090963,33.6250076722564,-141.62319060032,-43.13570562673,-122.499702685157,-25.1665880405127,1,320,12.1100135325722,12.6669670420165,8.1764035896143,2.95286106450225,-1.40845697260629e-19,-2.91591092092293e-19,0,5.59094684747042e-19,-0.00016914281111136,0.00036013214198697,1,1.29854756149035e-19,6.36124500064195e-22,1,0.00657798911293622,-0.0101065793937027,-0.0101065793937027,-0.00692801170261272,0.0107208255033532,-0.00946792217555798,-0.00946792217555798,0.00141849083238711,1,0,0,1,0.00657692028386509,-0.0101097376997632,-0.0101097376997632,-0.00692697021905642,0.0107205729505014,-0.00947088090123784,-0.00947088090123784,0.00141969176932764,20.6543187534861,-41.7698660969397,3.82309077727984,-17.7665383890507,3.82309077727984,-17.7665383890507,-28.235316541216,-4.42679309705016,1.51788304147971e-18,1.12041459215602e-20,-3.24818933063148e-19,0,0,0,0.00657798911293621,-0.00692801170261272,-0.0101065793937027,0.0107208255033532,0.00141849083238711,-0.00946792217555798,3.26608182151279e-13,8.11114506479866e-08,3.99907104248747e-13,1.29854756149035e-19,3.46944695195361e-18,2.79373661982432e-15
NC_k0015,0.0578947368421052,0.0578947368421052,0.556073786933191,117.016807123349,30.2305761504372,149.853587210714,31.800494928959,-149.888424049574,-46.8229295027028,-118.140127404409,-17.4030046516715,1,320,20.8049633183935,21.836229791102,14.0715937261335,5.23458994825197,3.78809015879884e-19,5.92314258147171e-19,0,-9.70064482842987e-19,-0.000158834624734435,0.000363644641667952,1,1.55851690783954e-19,-1.96688233520435e-20,1,0.00657798911293622,-0.0101065793937027,-0.0101065793937027,-0.00692801170261272,0.0107208255033532,-0.00946792217555798,-0.00946792217555798,0.00141849083238711,1,0,0,1,0.00657692028386509,-0.0101097376997632,-0.0101097376997632,-0.00692697021905642,0.0107205729505014,-0.00947088090123784,-0.00947088090123784,0.00141969176932764,20.7532288295799,-41.4074107753243,3.92110535200016,-18.0738688679216,3.92110535200016,-18.0738688679216,-27.9171470033406,-4.17210890692563,1.73472347597681e-18,-3.90236588512847e-19,-2.41121253032833e-19,0,0,0,0.00657798911293621,-0.00692801170261272,-0.0101065793937027,0.0107208255033532,0.00141849083238711,-0.00946792217555798,9.98966497262448e-14,5.26193978301979e-08,8.73085268985702e-13,1.55851690783954e-19,4.33680868994202e-18,1.1380272526897e-14
NC_k0016,-0.0671052631578948,-0.0671052631578948,0.424735142115185,-148.887421520051,1.73648432878012,-192.517081679762,28.7534570054771,131.840275938849,-8.66760502380873,204.693931052206,-33.1125819214983,1,320,-24.0455213761394,0.325386626490177,-7.82764446738428,10.7012748760404,8.99231352628847e-19,-4.58873481730117e-19,0,5.37687250494169e-19,-0.000453816545152189,-0.00159016597745861,1,-5.49159850092833e-20,-1.11560897075966e-19,1,-0.0115585687257176,-0.00604009263940823,-0.00604009263940823,0.00793210257873352,-0.00816450835296581,0.00422070397820643,0.00422070397820643,-0.0090843260555411,1,0,0,1,-0.0115571876758558,-0.00604198016835804,-0.00604198016835804,0.00793043821120399,-0.00816525399631791,0.00422202294819962,0.00422202294819962,-0.00908492797737717,-27.7759983219048,-23.8370714613186,-3.4051932246627,21.0572896184239,-3.4051932246627,21.0572896184239,5.45069124503872,-6.29227458148941,8.67361737988404e-19,-2.64552018172734e-19,1.78878547487384e-19,0,0,0,-0.0115585687257176,0.00793210257873352,-0.00604009263940822,-0.00816450835296581,-0.0090843260555411,0.00422070397820643,8.49859721612904e-14,5.83794572559876e-08,6.38599233502798e-13,1.11560897075966e-19,1.73472347597681e-18,1.41151596336476e-14
NC_k0016,-0.0421052631578947,-0.0421052631578947,0.426464233040291,-160.271890485976,9.14172586197068,-187.175533551364,25.8604150118438,147.908876861465,-15.5912643138568,194.540296164277,-30.7341925882689,1,320,-15.488900185877,0.123945143357825,-5.0704351640313,6.92600825176604,1.12380096276964e-18,-1.50639515713257e-18,0,9.43846166147507e-19,-0.000448465008050465,-0.00158204604432142,1,-1.23215662843015e-19,-1.26772225219571e-19,1,-0.0115585687257176,-0.00604009263940823,-0.00604009263940823,0.00793210257873352,-0.00816450835296581,0.00422070397820643,0.00422070397820643,-0.0090843260555411,1,0,0,1,-0.0115571876758558,-0.00604198016835804,-0.00604198016835804,0.00793043821120399,-0.00816525399631791,0.00422202294819962,0.00422202294819962,-0.00908492797737717,-28.4624627574342,-24.5058931497321,-2.97482821359692,20.6672104520556,-2.97482821359692,20.6672104520556,5.15582223274441,-6.6865943416869,1.0842021724855e-18,1.04600522939517e-19,4.74045162708253e-20,0,0,0,-0.0115585687257176,0.00793210257873352,-0.00604009263940822,-0.00816450835296581,-0.0090843260555411,0.00422070397820643,2.53111550691704e-13,4.4291854473371e-08,5.6570431049298e-13,1.26772225219571e-19,1.73472347597681e-18,1.15847756431081e-14
