LoadCase,zeta1,zeta2,ALLSE,RF_LEFT_x,RF_LEFT_y,RF_RIGHT_x,RF_RIGHT_y,RF_BOTTOM_x,RF_BOTTOM_y,RF_TOP_x,RF_TOP_y,Volume,nBndNodes,Savg_11,Savg_22,Savg_33,Savg_12,Eavg_11,Eavg_22,Eavg_33,Eavg_12,Uavg_1,Uavg_2,Fbar_11,Fbar_12,Fbar_21,Fbar_22,G111,G112,G121,G122,G211,G212,G221,G222,Fbar_11_int,Fbar_12_int,Fbar_21_int,Fbar_22_int,G111_int,G112_int,G121_int,G122_int,G211_int,G212_int,G221_int,G222_int,Q111,Q112,Q121,Q122,Q211,Q212,Q221,Q222,fitResidMax,c1_fit,c2_fit,H11,H22,H12,G1_11,G1_22,G1_12,G2_11,G2_22,G2_12,HillResid,QSymResid,ForceBalanceResid,KubcErrF,KubcErrG,EnergyConsistencyResid
NC_k0049,-0.0210526315789474,-0.0210526315789474,0.253301077427542,52.1917113994625,-31.2552226933025,77.0842885932649,-43.2285714390654,-54.6299090890701,26.8199700012717,-74.1336655287168,48.6255666649358,1,640,10.1646575548973,6.01617916902022,5.33967611889272,-2.22425626518997,-1.15013839347333e-18,1.20295883866852e-18,0,8.64701525138433e-19,-0.000357015401636471,-0.000481198028891486,1,-5.40927929434452e-20,8.96764121111604e-20,1,0.00157454726667927,0.00976867116296736,0.00976867116296736,-0.0112931204706938,-0.0126793367371587,0.00350337763604774,0.00350337763604774,-0.00123290700954228,1,0,0,1,0.00157420103710233,0.00976943434040198,0.00976943434040198,-0.0112929640569998,-0.0126792490358334,0.00350365133742556,0.00350365133742556,-0.00123326643437823,9.53178985144703,36.9362594191436,-4.42482766361159,-8.6572592473356,-4.42482766361159,-8.6572592473356,16.2614344697821,5.28121276359552,2.16840434497101e-18,-8.56706504074638e-19,-1.60585063682694e-19,0,0,0,0.00157454726667927,-0.0112931204706938,0.00976867116296737,-0.0126793367371587,-0.00123290700954228,0.00350337763604774,2.52263402266695e-13,1.69515603811632e-08,1.46894145054298e-12,8.96764121111604e-20,6.93889390390723e-18,2.45448973255131e-14
NC_k0049,-0.00855263157894737,-0.00855263157894737,0.253143307117456,60.5577637830343,-35.5734260213386,70.8266696807053,-40.3436697891963,-61.4986758101117,33.9255778281229,-69.3574027091887,42.960128838503,1,640,4.17529041393622,2.48837916422737,2.19901096079398,-0.909794885905744,-1.14995310501612e-18,7.75035146737685e-19,0,-7.32696734264771e-19,-0.000357331938705275,-0.000481754670900421,1,2.77426513435288e-20,1.11990061515766e-19,1,0.00157454726667927,0.00976867116296736,0.00976867116296736,-0.0112931204706938,-0.0126793367371587,0.00350337763604774,0.00350337763604774,-0.00123290700954228,1,0,0,1,0.00157420103710233,0.00976943434040198,0.00976943434040198,-0.0112929640569998,-0.0126792490358334,0.00350365133742556,0.00350365133742556,-0.00123326643437823,9.53475393747158,36.9624089232179,-4.40229976451877,-8.5877348174562,-4.40229976451877,-8.5877348174562,16.2589488739813,5.24860157822624,1.95156391047391e-18,-3.35726763612254e-19,9.90427759740604e-20,0,0,0,0.00157454726667927,-0.0112931204706938,0.00976867116296737,-0.0126793367371587,-0.00123290700954228,0.00350337763604774,1.27059178522327e-12,1.45135534019189e-08,2.08988144765063e-12,1.11990061515766e-19,3.46944695195361e-18,4.82432398072854e-15
NC_k0049,0.00394736842105262,0.00394736842105262,0.253130324171778,68.2376335598612,-39.1726160695572,63.4876078646113,-36.9778246219387,-67.4081253890417,40.6509201492273,-63.7862388964954,36.4690307465542,1,640,-1.93003810184206,-1.15147046678853,-1.0168978276481,0.42036065053416,-2.32526425889066e-18,5.81077836706251e-19,0,-1.02835093752592e-20,-0.000357378460586404,-0.000481827589210943,1,-1.03535460473892e-19,8.51502380992759e-20,1,0.00157454726667927,0.00976867116296736,0.00976867116296736,-0.0112931204706938,-0.0126793367371587,0.00350337763604774,0.00350337763604774,-0.00123290700954228,1,0,0,1,0.00157420103710233,0.00976943434040198,0.00976943434040198,-0.0112929640569998,-0.0126792490358334,0.00350365133742556,0.00350365133742556,-0.00123326643437823,9.53549656432672,36.9682870836627,-4.39912792351828,-8.57709138824306,-4.39912792351828,-8.57709138824306,16.2595514677439,5.24416335353826,2.60208521396521e-18,-1.15555429109459e-18,-4.57132470640091e-19,0,0,0,0.00157454726667927,-0.0112931204706938,0.00976867116296737,-0.0126793367371587,-0.00123290700954228,0.00350337763604774,2.42161897457166e-12,1.42852827005209e-08,3.18513371977995e-12,1.03535460473892e-19,8.67361737988404e-18,4.2324649259969e-14
NC_k0049,0.0164473684210526,0.0164473684210526,0.253211171484026,74.9159662625092,-42.2052575864714,55.3259254433724,-32.932605595401,-72.4527818390826,46.649069048487,-57.2695895310112,29.4534620831533,1,640,-7.9841792711711,-4.74083346416388,-4.19925420266054,1.74354426940634,-2.26448964492517e-18,9.31345812730605e-19,0,-1.96457380714814e-18,-0.000357168739352158,-0.000481474635759268,1,-1.78078812541675e-19,-5.14078419972952e-20,1,0.00157454726667927,0.00976867116296736,0.00976867116296736,-0.0112931204706938,-0.0126793367371587,0.00350337763604774,0.00350337763604774,-0.00123290700954228,1,0,0,1,0.00157420103710233,0.00976943434040198,0.00976943434040198,-0.0112929640569998,-0.0126792490358334,0.00350365133742556,0.00350365133742556,-0.00123326643437823,9.53277942683129,36.9459354015317,-4.41384897149938,-8.62455610627702,-4.41384897149938,-8.62455610627702,16.2588598454974,5.26512370289366,2.16840434497101e-18,-6.09811720630288e-19,-4.13979682261357e-19,0,0,0,0.00157454726667927,-0.0112931204706938,0.00976867116296737,-0.0126793367371587,-0.00123290700954228,0.00350337763604774,1.37022695922653e-13,1.56575674140896e-08,8.84708443686657e-13,1.78078812541675e-19,6.93889390390723e-18,6.57686044094145e-16
NC_k0049,0.0289473684210526,0.0289473684210526,0.253632003899594,80.4105846972766,-44.924763651545,46.7905267159793,-28.1641646654055,-76.8466255312338,51.6811566054337,-49.8605280281511,22.3618494369359,1,640,-13.7839911673954,-8.0986758165856,-7.22128010471363,3.03170730112028,-1.34835733802064e-18,-1.1106719520872e-18,0,7.78026231832677e-19,-0.000356639837725026,-0.000480471161028176,1,7.25086369332886e-20,-9.32882683262507e-21,1,0.00157454726667928,0.00976867116296736,0.00976867116296736,-0.0112931204706938,-0.0126793367371587,0.00350337763604774,0.00350337763604774,-0.00123290700954228,1,0,0,1,0.00157420103710233,0.00976943434040198,0.00976943434040198,-0.0112929640569998,-0.0126792490358334,0.00350365133742556,0.00350365133742556,-0.00123326643437823,9.53267817029853,36.9335719345858,-4.45315926815791,-8.73423093060983,-4.45315926815791,-8.73423093060983,16.277626496904,5.32344595694713,3.03576608295941e-18,-1.89298104584938e-18,-3.98604962939232e-19,0,0,0,0.00157454726667927,-0.0112931204706938,0.00976867116296737,-0.0126793367371587,-0.00123290700954228,0.00350337763604774,2.28971563901602e-13,1.57691092624704e-08,2.76719254030197e-12,7.25086369332886e-20,1.21430643318376e-17,4.35541214246503e-14
NC_k0050,-0.0335526315789474,-0.0335526315789474,0.389057452007343,-151.809506548807,60.3050172759388,-183.39143883336,105.909641288176,132.225765643255,-69.7120403141315,197.761598380498,-97.7078685810475,1,640,-3.57144344153414,-3.27457741434708,-2.25918688244079,7.93178858910399,3.09238494152744e-18,-5.38739424233337e-19,0,1.48230765769503e-20,-0.00116842142079461,-0.000150932615303793,1,4.46640865542327e-20,-5.56319231254713e-20,1,-0.0164440485414028,0.001712164880368,0.001712164880368,0.0068925058961546,0.00645796550210894,0.00163830469021281,0.00163830469021281,-0.00589624972143269,1,0,0,1,-0.0164436860261076,0.00171229864324928,0.00171229864324928,0.0068919568272921,0.00645772969434852,0.00163843268276673,0.00163843268276673,-0.00589600294266094,-27.7577749344106,1.17584788444307,10.7485433657476,18.8578485137541,10.7485433657476,18.8578485137541,-4.57582839332653,-13.3064791464748,1.0842021724855e-18,5.78299355568256e-19,-1.7708407841351e-19,0,0,0,-0.0164440485414028,0.00689250589615461,0.001712164880368,0.00645796550210893,-0.00589624972143269,0.00163830469021281,3.84753201097909e-13,7.01379837896312e-09,1.11711792469705e-12,5.56319231254713e-20,5.20417042793042e-18,2.28289784739392e-15
NC_k0050,-0.0210526315789474,-0.0210526315789474,0.386887501709956,-158.004471185599,68.789168669119,-177.190600193406,97.8433764717205,144.023815582985,-75.3734029987924,185.925405631028,-92.4919794269738,1,640,-2.26937183146148,-2.14650446232036,-1.457239176948,5.01190681485879,2.78300615754281e-18,-6.63352529153225e-19,0,1.29836915924283e-18,-0.00116295559573303,-0.000149718241005297,1,-3.94553537040592e-20,1.43811287766517e-20,1,-0.0164440485414028,0.001712164880368,0.001712164880368,0.0068925058961546,0.00645796550210893,0.00163830469021281,0.00163830469021281,-0.00589624972143269,1,0,0,1,-0.0164436860261076,0.00171229864324928,0.00171229864324928,0.0068919568272921,0.00645772969434852,0.00163843268276673,0.00163843268276673,-0.00589600294266094,-27.7319429581149,1.133878880194,10.5844340985086,18.6303763421131,10.5844340985086,18.6303763421131,-4.49300464417176,-13.1881619479982,1.51788304147971e-18,2.76263397229683e-19,1.6659179294593e-19,0,0,0,-0.0164440485414028,0.00689250589615461,0.001712164880368,0.00645796550210893,-0.00589624972143269,0.00163830469021281,6.89183977637682e-13,8.11893659907186e-09,8.68037065736868e-13,3.94553537040592e-20,6.93889390390723e-18,8.89584533262637e-15
NC_k0050,-0.00855263157894737,-0.00855263157894737,0.385894915190735,-163.783817660303,77.4555177841109,-171.416098617608,89.3421673978109,156.382959903884,-80.6018552648997,173.555648260275,-87.4403732463386,1,640,-0.931080404305994,-0.894481070364114,-0.602435286641143,2.03955651575283,-3.39488158281563e-19,-4.52368533393e-19,0,1.17642288461782e-18,-0.00115994521402523,-0.000149032535374058,1,7.71886728836552e-20,1.15516980264691e-20,1,-0.0164440485414028,0.001712164880368,0.001712164880368,0.0068925058961546,0.00645796550210893,0.00163830469021281,0.00163830469021281,-0.00589624972143269,1,0,0,1,-0.0164436860261076,0.00171229864324928,0.00171229864324928,0.0068919568272921,0.00645772969434852,0.00163843268276673,0.00163843268276673,-0.00589600294266094,-27.7358764857214,1.10898267734188,10.4982934405444,18.5115140347396,10.4982934405444,18.5115140347396,-4.46304849750361,-13.1307463565236,8.67361737988404e-19,9.27407087953722e-19,4.48068502257004e-21,0,0,0,-0.0164440485414028,0.00689250589615461,0.001712164880368,0.00645796550210893,-0.00589624972143269,0.00163830469021281,2.12675712769322e-13,6.10537448377698e-09,6.54013229528352e-13,7.71886728836552e-20,7.80625564189563e-18,8.63102607151284e-16
NC_k0050,0.00394736842105262,0.00394736842105262,0.38574752862788,-169.353595925942,86.1542130181636,-165.843033408559,80.6626251829198,168.934412765418,-85.6055856871615,160.998668591429,-82.4577426307345,1,640,0.430482090093207,0.414492629135199,0.278841657345383,-0.941454369337091,-2.72135804085046e-19,-3.80400511378436e-19,0,-4.0027600713686e-19,-0.00115947783913489,-0.000148927370840395,1,4.201841175635e-20,1.38177895018754e-21,1,-0.0164440485414028,0.001712164880368,0.001712164880368,0.0068925058961546,0.00645796550210894,0.00163830469021281,0.00163830469021281,-0.00589624972143269,1,0,0,1,-0.0164436860261076,0.00171229864324928,0.00171229864324928,0.0068919568272921,0.00645772969434852,0.00163843268276673,0.00163843268276673,-0.00589600294266094,-27.7372754160438,1.10488636175093,10.4849880921834,18.4931194429395,10.4849880921834,18.4931194429395,-4.45945495300578,-13.1220929019853,1.40946282423116e-18,-5.91115281417665e-19,-7.50804900030522e-19,0,0,0,-0.0164440485414028,0.00689250589615461,0.001712164880368,0.00645796550210893,-0.00589624972143269,0.00163830469021281,2.60110208754993e-12,6.2882317420958e-09,5.23766454112708e-13,4.201841175635e-20,5.20417042793042e-18,1.15124317563279e-15
NC_k0050,0.0164473684210526,0.0164473684210526,0.386413917651112,-175.023557619331,94.746789419507,-160.17788584908,71.9715316047799,181.411457023721,-90.6142362574586,148.538183523253,-77.3423559378086,1,640,1.78069072901267,1.69688646322596,1.14760047343873,-3.91941024936307,2.32543631245808e-18,-7.99254995073237e-20,0,1.84761708597804e-18,-0.00116155095770818,-0.000149398680818385,1,-8.58110553623146e-21,2.0246441010915e-20,1,-0.0164440485414028,0.001712164880368,0.001712164880368,0.0068925058961546,0.00645796550210893,0.00163830469021281,0.00163830469021281,-0.00589624972143269,1,0,0,1,-0.0164436860261076,0.00171229864324928,0.00171229864324928,0.0068919568272921,0.00645772969434852,0.00163843268276673,0.00163843268276673,-0.00589600294266094,-27.7326458845673,1.12253394945317,10.5441093731432,18.5747199139716,10.5441093731432,18.5747199139716,-4.47754391148053,-13.1609615389116,1.30104260698261e-18,2.5513550608453e-19,2.9745131606728e-20,0,0,0,-0.0164440485414028,0.00689250589615461,0.001712164880368,0.00645796550210893,-0.00589624972143269,0.00163830469021281,1.69640410848944e-12,6.58820732784475e-09,2.49578053371876e-12,2.0246441010915e-20,3.46944695195361e-18,3.62016207783367e-14
NC_k0050,0.0289473684210526,0.0289473684210526,0.388070578065208,-181.044983003782,103.00813064041,-154.133392003511,63.3908592794405,193.485819654276,-95.7656798718657,136.465499331546,-71.8495097966536,1,640,3.09463458308098,2.87550838775377,1.97014718037544,-6.86817976090641,-2.45713670086632e-18,-3.24003337214571e-19,0,5.67813830147841e-18,-0.00116615747925086,-0.00015043839884518,1,8.80505413081521e-20,-3.14480857616167e-20,1,-0.0164440485414028,0.001712164880368,0.001712164880368,0.0068925058961546,0.00645796550210894,0.0016383046902128,0.0016383046902128,-0.00589624972143269,1,0,0,1,-0.0164436860261076,0.00171229864324928,0.00171229864324928,0.0068919568272921,0.00645772969434852,0.00163843268276673,0.00163843268276673,-0.00589600294266094,-27.7401823223008,1.15839537133544,10.6782134115927,18.7600352504763,10.6782134115927,18.7600352504763,-4.53714376256045,-13.2540877704968,8.67361737988404e-19,8.26059504240015e-19,-8.15601416884736e-19,0,0,0,-0.0164440485414028,0.00689250589615461,0.001712164880368,0.00645796550210893,-0.00589624972143269,0.00163830469021281,3.97781787038875e-13,7.29434190344686e-09,1.64981924471015e-12,8.80505413081521e-20,6.93889390390723e-18,2.47466046276611e-14
NC_k0051,-0.0335526315789474,-0.0335526315789474,0.247735680988596,-47.8391652351453,-110.24596161786,-35.20734395071,-153.994827588232,47.067844207749,129.486613734385,38.556167731652,140.68827534296,1,640,3.22357695058351,4.93941483922394,2.69378729063642,-2.77964337552568,4.74338450462408e-20,3.026289901862e-19,0,-6.83151924295294e-19,0.00101165401270749,0.00142366882451956,1,-4.80110179467312e-20,-6.74290130917948e-21,1,0.00312673908891715,0.000957244486943935,0.000957244486943935,0.0114337576136561,-0.00281773145494278,0.0016217794992341,0.0016217794992341,0.0157482250808751,1,0,0,1,0.00312704352772332,0.000957319271669478,0.000957319271669478,0.0114337375595511,-0.00281724256425237,0.00162190620075748,0.00162190620075748,0.0157479887388884,-4.58833774861771,11.8656501084848,-13.582380107716,8.04756203657286,-13.582380107716,8.04756203657286,3.53635383276299,23.0114375414173,1.0842021724855e-18,3.94999002938541e-20,6.15178841331188e-19,0,0,0,0.00312673908891714,0.0114337576136561,0.000957244486943936,-0.00281773145494278,0.0157482250808751,0.0016217794992341,7.36520200369179e-13,1.11653429495954e-08,2.47642357542313e-12,4.80110179467312e-20,1.73472347597681e-18,9.4111124502092e-15
NC_k0051,-0.0210526315789474,-0.0210526315789474,0.248138848596235,-45.3616994335499,-117.621880394776,-37.251262794121,-146.001899830109,45.3829377221946,131.470146447464,39.832913542943,138.146639843929,1,640,2.11090470406009,3.12375366765551,1.72743726266614,-1.76701445192221,1.17665118646688e-18,1.65925813433237e-19,0,3.35165436477453e-18,0.00101217402275285,0.00141944948009236,1,-1.20403483275656e-20,7.28530350557947e-20,1,0.00312673908891715,0.000957244486943936,0.000957244486943936,0.0114337576136561,-0.00281773145494278,0.0016217794992341,0.0016217794992341,0.0157482250808751,1,0,0,1,0.00312704352772332,0.000957319271669478,0.000957319271669478,0.0114337375595511,-0.00281724256425237,0.00162190620075748,0.00162190620075748,0.0157479887388884,-4.52246353955071,11.8604392218461,-13.4027411732092,7.97892347279086,-13.4027411732092,7.97892347279086,3.65707384462297,23.1155699834191,8.67361737988404e-19,-1.63833667142243e-19,-3.03420367806237e-19,0,0,0,0.00312673908891714,0.0114337576136561,0.000957244486943936,-0.00281773145494278,0.0157482250808751,0.0016217794992341,1.49728437506765e-12,6.73938120358338e-09,1.65870947774634e-12,7.28530350557947e-20,3.90312782094782e-18,8.37794092046152e-14
NC_k0051,-0.00855263157894737,-0.00855263157894737,0.24850141796274,-42.8517077128635,-125.865218690531,-39.5355768725542,-137.578795631259,43.6481372133439,133.429291406372,41.3527037741011,136.038417922829,1,640,0.87530191027643,1.27332569125524,0.709047108505452,-0.722225566427007,-1.0544898448826e-19,4.39663039184185e-20,0,6.18981733915268e-19,0.00101257596813642,0.00141720078635374,1,-1.15329152833333e-19,-2.67846824445329e-20,1,0.00312673908891715,0.000957244486943936,0.000957244486943936,0.0114337576136561,-0.00281773145494278,0.0016217794992341,0.0016217794992341,0.0157482250808751,1,0,0,1,0.00312704352772332,0.000957319271669478,0.000957319271669478,0.0114337375595511,-0.00281724256425237,0.00162190620075748,0.00162190620075748,0.0157479887388884,-4.48452983536481,11.8767062875329,-13.3084549240533,7.94083432034088,-13.3084549240533,7.94083432034088,3.72331960629166,23.1889886424083,1.30104260698261e-18,3.76232107643554e-19,9.17144052008549e-19,0,0,0,0.00312673908891714,0.0114337576136561,0.000957244486943936,-0.00281773145494278,0.0157482250808751,0.0016217794992341,4.97214331235726e-12,5.94593002329741e-09,1.41104059142111e-12,1.15329152833333e-19,3.46944695195361e-18,4.04324387974485e-14
NC_k0051,0.00394736842105262,0.00394736842105262,0.248563431441707,-40.4100773126183,-134.420150322853,-41.9417752440839,-129.001666277706,41.9524232313359,135.323540157218,43.0148165265475,134.126751591172,1,640,-0.405131938870956,-0.588044014560358,-0.327748064632332,0.333613021336479,-6.95175821679365e-19,2.99624670201408e-19,0,-1.09091887905944e-18,0.00101264405590685,0.0014168562417153,1,-1.08153621185873e-19,-1.05094824038664e-20,1,0.00312673908891714,0.000957244486943935,0.000957244486943935,0.0114337576136561,-0.00281773145494278,0.0016217794992341,0.0016217794992341,0.0157482250808751,1,0,0,1,0.00312704352772332,0.000957319271669478,0.000957319271669478,0.0114337375595511,-0.00281724256425237,0.00162190620075748,0.00162190620075748,0.0157479887388884,-4.47842337921728,11.880424519536,-13.2938745267093,7.9347450823289,-13.2938745267093,7.9347450823289,3.73363130847403,23.2011345619194,7.58941520739853e-19,9.24990441292055e-19,8.04846862236403e-19,0,0,0,0.00312673908891714,0.0114337576136561,0.000957244486943936,-0.00281773145494278,0.0157482250808751,0.0016217794992341,5.21652485372666e-12,6.93275960857397e-09,1.34058270834372e-12,1.08153621185873e-19,6.93889390390723e-18,3.4950817653679e-14
NC_k0051,0.0164473684210526,0.0164473684210526,0.248299627397686,-38.0758482592395,-142.936194983011,-44.4335271693391,-120.59580963241,40.3708069157744,137.332452248808,44.7448172611569,132.205337610777,1,640,-1.66540684180539,-2.44447387012987,-1.35626063493863,1.38443848604613,5.0486968687174e-19,6.82827669495174e-19,0,-3.2353018990419e-19,0.00101235271191151,0.00141839302707693,1,-5.53294551709534e-20,-2.67144576867375e-20,1,0.00312673908891715,0.000957244486943936,0.000957244486943936,0.0114337576136561,-0.00281773145494278,0.0016217794992341,0.0016217794992341,0.0157482250808751,1,0,0,1,0.00312704352772332,0.000957319271669478,0.000957319271669478,0.0114337375595511,-0.00281724256425237,0.00162190620075748,0.00162190620075748,0.0157479887388884,-4.50501420508628,11.8663660259632,-13.3586047399784,7.9613415364566,-13.3586047399784,7.9613415364566,3.68801791675016,23.1487669621842,8.67361737988404e-19,1.95994694671022e-19,7.86574642833141e-19,0,0,0,0.00312673908891714,0.0114337576136561,0.000957244486943936,-0.00281773145494278,0.0157482250808751,0.0016217794992341,4.10121541280069e-12,1.01081968033651e-08,3.24452267490813e-12,5.53294551709534e-20,5.63785129692462e-18,4.80665139928101e-15
