LoadCase,zeta1,zeta2,ALLSE,RF_LEFT_x,RF_LEFT_y,RF_RIGHT_x,RF_RIGHT_y,RF_BOTTOM_x,RF_BOTTOM_y,RF_TOP_x,RF_TOP_y,Volume,nBndNodes,Savg_11,Savg_22,Savg_33,Savg_12,Eavg_11,Eavg_22,Eavg_33,Eavg_12,Uavg_1,Uavg_2,Fbar_11,Fbar_12,Fbar_21,Fbar_22,G111,G112,G121,G122,G211,G212,G221,G222,Fbar_11_int,Fbar_12_int,Fbar_21_int,Fbar_22_int,G111_int,G112_int,G121_int,G122_int,G211_int,G212_int,G221_int,G222_int,Q111,Q112,Q121,Q122,Q211,Q212,Q221,Q222,fitResidMax,c1_fit,c2_fit,H11,H22,H12,G1_11,G1_22,G1_12,G2_11,G2_22,G2_12,HillResid,QSymResid,ForceBalanceResid,KubcErrF,KubcErrG,EnergyConsistencyResid
NC_k0022,-0.00427631578947369,-0.00427631578947369,0.336712543106227,48.4889232374912,-126.784226862251,53.0979785964245,-135.309376034388,-47.0137410181164,129.553635723526,-52.4911582360214,132.64366231309,1,1280,-0.236961513934649,0.714431498740779,0.157565094986025,-0.715710698364443,-5.35940245040457e-19,-2.01444618064019e-18,0,-5.7356902197774e-18,0.0010682684559429,-0.000279639279563327,1,-7.42820131874765e-22,1.69080704821927e-19,1,0.00921842681296942,-0.00503965169388544,-0.00503965169388544,0.00145752932466205,-0.0151678539211591,0.00175471875137047,0.00175471875137047,0.0073726044038699,1,-2.16840434497101e-19,-2.16840434497101e-19,1,0.0092184149823082,-0.00503975012458258,-0.00503975012458259,0.00145759328401536,-0.0151677628916983,0.00175475302322109,0.00175475302322109,0.00737247531166734,9.60963836585944,-10.0959189322741,-18.9600561810352,-4.0975928232684,-18.9600561810352,-4.0975928232684,9.55673740362984,19.9681242128916,1.62630325872826e-18,-4.05843960397657e-20,-3.61953576107393e-19,0,0,0,0.00921842681296943,0.00145752932466205,-0.00503965169388544,-0.0151678539211591,0.00737260440386989,0.00175471875137047,9.6020368818496e-12,3.05125659771751e-09,1.68916650498515e-11,1.69080704821927e-19,6.07153216591882e-18,3.5610222759563e-14
NC_k0022,0.00197368421052631,0.00197368421052631,0.336561110305703,51.8121013558686,-133.004293355499,49.6875231173255,-129.064654444312,-50.9741559725295,131.797322179515,-48.4441441585588,130.377416309917,1,1280,0.109033809183,-0.330054815910643,-0.0729369322201392,0.330077744400084,1.22012200919838e-18,-5.48324793171601e-19,0,-1.00976253480063e-18,0.00106818908544041,-0.000279655693572931,1,1.9335357341716e-19,-3.16333770319793e-21,1,0.00921842681296943,-0.00503965169388544,-0.00503965169388544,0.00145752932466205,-0.0151678539211591,0.00175471875137047,0.00175471875137047,0.00737260440386989,1,-2.16840434497101e-19,-2.16840434497101e-19,1,0.0092184149823082,-0.00503975012458258,-0.00503975012458259,0.00145759328401536,-0.0151677628916983,0.00175475302322109,0.00175475302322109,0.00737247531166734,9.60564653430922,-10.097671586968,-18.9489865017202,-4.09524925957709,-18.9489865017202,-4.09524925957709,9.55310747837943,19.9610212718179,8.67361737988404e-19,-5.49145072620927e-19,-3.44090898534137e-19,0,0,0,0.00921842681296943,0.00145752932466205,-0.00503965169388544,-0.0151678539211591,0.00737260440386989,0.00175471875137047,2.60358294412852e-11,3.34860767945217e-09,1.31835969771276e-11,1.9335357341716e-19,5.20417042793042e-18,5.72329032898371e-14
NC_k0022,0.00822368421052631,0.00822368421052631,0.337235119378599,55.3904362564643,-139.246060665669,46.4898404573517,-122.930086233888,-55.1495124166792,134.15323290296,-44.646533619116,128.119401456575,1,1280,0.460129821184766,-1.36944579088357,-0.300074270000634,1.37914075302671,1.61671954415122e-18,-1.56358311596204e-18,0,-8.36798406971304e-18,0.00106855026281096,-0.000279587897736994,1,1.16843740056497e-19,-2.70342161596099e-20,1,0.00921842681296943,-0.00503965169388544,-0.00503965169388544,0.00145752932466205,-0.0151678539211591,0.00175471875137047,0.00175471875137047,0.00737260440386989,1,-2.16840434497101e-19,-2.16840434497101e-19,1,0.0092184149823082,-0.00503975012458258,-0.00503975012458259,0.00145759328401536,-0.0151677628916983,0.00175475302322109,0.00175475302322109,0.00737247531166734,9.62395135029743,-10.0900405821183,-18.9979673016177,-4.10574936341053,-18.9979673016177,-4.10574936341053,9.57005688763081,19.9924811065974,1.02999206386123e-18,-4.98505540088176e-19,2.67394224255415e-19,0,0,0,0.00921842681296943,0.00145752932466205,-0.00503965169388544,-0.0151678539211591,0.00737260440386989,0.00175471875137047,3.99864901085354e-12,2.14493145303318e-09,6.20822544128102e-12,1.16843740056497e-19,2.60208521396521e-18,6.88055895762625e-14
NC_k0022,0.0144736842105263,0.0144736842105263,0.33878142944644,59.2429603039676,-145.34588198391,43.4244913401615,-117.078111531422,-59.4444050054884,136.778701960311,-41.1344595412853,125.720746086064,1,1280,0.822859096898813,-2.38648789921299,-0.515997504763702,2.43456331262398,4.33935640622868e-19,3.04960646896865e-18,0,-6.56962724357376e-18,0.00106941145537267,-0.000279509868317407,1,2.59624768916614e-20,-6.61472297044577e-20,1,0.00921842681296943,-0.00503965169388544,-0.00503965169388544,0.00145752932466205,-0.0151678539211591,0.00175471875137047,0.00175471875137047,0.00737260440386989,1,-2.16840434497101e-19,-2.16840434497101e-19,1,0.0092184149823082,-0.00503975012458258,-0.00503975012458259,0.00145759328401536,-0.0151677628916983,0.00175475302322109,0.00175475302322109,0.00737247531166734,9.67086842918813,-10.0742074876717,-19.1072671382395,-4.13029257461528,-19.1072671382395,-4.13029257461528,9.61570843647212,20.0643645059697,1.73472347597681e-18,-5.41040754061319e-19,5.49938949366882e-19,0,0,0,0.00921842681296943,0.00145752932466205,-0.00503965169388544,-0.0151678539211591,0.00737260440386989,0.00175471875137047,3.2140679344767e-12,2.84206194045988e-09,1.15889773921022e-11,6.61472297044577e-20,5.20417042793042e-18,2.0809630025734e-14
NC_k0023,-0.0167763157894737,-0.0167763157894737,0.598170612414656,14.5843142509763,-4.18290134621644,22.683712237717,-16.6352096685477,-17.2170269638546,3.84301284222375,-17.9045366508101,15.6515658082579,1,1280,-2.29572369483571,9.7726914862512,2.46739937116717,-0.491618489325831,1.50780467289636e-18,-3.09390695385454e-18,0,6.12342782318918e-19,0.000300986181665395,-0.000456758642200551,1,-7.30023747840027e-20,-6.85827660771131e-19,1,0.00179059656442486,-0.00748668606960373,-0.00748668606960373,-0.00832749512316029,-0.00107299813618593,0.0163878394980998,0.0163878394980998,-0.00129750229158753,1,0,-5.42101086242752e-20,1,0.00179053120045529,-0.00748683229394102,-0.00748683229394102,-0.00832746167764071,-0.00107300501975219,0.01638815957309,0.01638815957309,-0.0012975069827304,3.94758399138839,-25.6980372618372,-3.8520381130625,0.870046506215015,-3.8520381130625,0.870046506215015,58.4572726424977,0.843120780525003,4.33680868994202e-18,3.98981621700539e-19,1.87442447878279e-19,0,0,0,0.00179059656442486,-0.00832749512316028,-0.00748668606960372,-0.00107299813618593,-0.00129750229158753,0.0163878394980998,1.67278845163031e-12,5.92704221201343e-09,1.64370591606736e-12,6.85827660771131e-19,1.38777878078145e-17,6.45898686011892e-14
NC_k0023,-0.0105263157894737,-0.0105263157894737,0.596799285888431,15.3670659938338,-7.64996849359273,20.823776646306,-15.5228156006898,-16.8829260825153,7.11979637948651,-17.1721268768429,14.7570647160402,1,1280,-1.40618050593676,6.22700910184229,1.59087343664882,-0.311448012340497,9.48544552026808e-19,-1.08814881662412e-17,0,-1.5859782038663e-19,0.000299199360510655,-0.000455533770750229,1,-1.45856728709592e-19,-5.70616616065857e-19,1,0.00179059656442486,-0.00748668606960373,-0.00748668606960373,-0.00832749512316028,-0.00107299813618594,0.0163878394980998,0.0163878394980998,-0.00129750229158754,1,0,-5.42101086242752e-20,1,0.00179053120045529,-0.00748683229394102,-0.00748683229394102,-0.00832746167764071,-0.00107300501975219,0.01638815957309,0.01638815957309,-0.0012975069827304,3.89409007065341,-25.6497163683568,-3.80253195521992,0.857376059935482,-3.80253195521992,0.857376059935482,58.3522352379693,0.872319890227293,4.33680868994202e-18,-7.44848423062915e-20,8.23303559065522e-19,0,0,0,0.00179059656442486,-0.00832749512316028,-0.00748668606960372,-0.00107299813618593,-0.00129750229158753,0.0163878394980998,7.96535271378984e-13,4.30195517342586e-09,1.52011890474267e-11,5.70616616065857e-19,1.04083408558608e-17,2.67882551682393e-14
NC_k0023,-0.00427631578947369,-0.00427631578947369,0.596330241085049,16.6733946035354,-10.6835011932077,18.9707887210197,-13.8830662320523,-16.7127279311904,10.0691857956387,-16.7992179257096,13.2147996553558,1,1280,-0.560856068645326,2.54246813649391,0.653931982390017,-0.126982690875119,-2.09528157882132e-19,-5.83254314334e-18,0,-6.43458835421325e-19,0.00029844313222733,-0.000454974934081363,1,-6.15414103782299e-20,-5.50458485773204e-19,1,0.00179059656442486,-0.00748668606960373,-0.00748668606960373,-0.00832749512316028,-0.00107299813618594,0.0163878394980998,0.0163878394980998,-0.00129750229158754,1,0,-5.42101086242752e-20,1,0.00179053120045529,-0.00748683229394102,-0.00748683229394102,-0.00832746167764071,-0.00107300501975219,0.01638815957309,0.01638815957309,-0.0012975069827304,3.8739373320803,-25.6359777818031,-3.77462984869036,0.84759478902734,-3.77462984869036,0.84759478902734,58.3237368053228,0.883451419287416,4.77048955893622e-18,7.65486934907258e-21,8.2877890633313e-19,0,0,0,0.00179059656442486,-0.00832749512316028,-0.00748668606960372,-0.00107299813618593,-0.00129750229158753,0.0163878394980998,1.25374898170731e-12,2.93777889264689e-09,7.20930207546676e-12,5.50458485773204e-19,1.38777878078145e-17,1.13567281744606e-14
NC_k0023,0.00197368421052631,0.00197368421052631,0.596271624286172,18.3138917407255,-13.1330930901348,17.2478745269187,-11.656427046513,-16.7341071658586,12.4819240066206,-16.6963683158472,11.0273670986213,1,1280,0.258012097825226,-1.17407019858059,-0.302299173249242,0.0586480261220441,5.48821101539133e-19,-2.23274576173783e-18,0,-3.38292882296424e-19,0.000298340862238806,-0.000454895207293456,1,9.00115652400468e-20,-1.26292696835484e-19,1,0.00179059656442486,-0.00748668606960373,-0.00748668606960373,-0.00832749512316028,-0.00107299813618593,0.0163878394980998,0.0163878394980998,-0.00129750229158753,1,0,-5.42101086242752e-20,1,0.00179053120045529,-0.00748683229394102,-0.00748683229394102,-0.00832746167764071,-0.00107300501975219,0.01638815957309,0.01638815957309,-0.0012975069827304,3.87139123389501,-25.6345181165141,-3.77022395199148,0.845884476647551,-3.77022395199148,0.845884476647551,58.3207820264877,0.884859151903741,4.33680868994202e-18,-5.4193046236637e-19,1.08144946020869e-19,0,0,0,0.00179059656442486,-0.00832749512316028,-0.00748668606960372,-0.00107299813618593,-0.00129750229158753,0.0163878394980998,1.03946039802067e-11,3.08432503676839e-09,8.96807851770979e-12,1.26292696835484e-19,1.38777878078145e-17,1.15440387774891e-14
NC_k0023,0.00822368421052631,0.00822368421052631,0.596560660441762,20.1341923520867,-14.9842847472222,15.7981905261847,-8.8306628235957,-16.9975892173474,14.2655261644521,-16.7993539498639,8.25888282954956,1,1280,1.08967249626086,-4.87762827136528,-1.25002540578445,0.243766640502295,-2.17077669896781e-18,-1.21140865406187e-17,0,7.81684192522448e-19,0.000298825758851548,-0.000455262806623385,1,1.14671982011015e-19,-6.21925559825038e-20,1,0.00179059656442486,-0.00748668606960373,-0.00748668606960373,-0.00832749512316028,-0.00107299813618594,0.0163878394980998,0.0163878394980998,-0.00129750229158753,1,0,-5.42101086242752e-20,1,0.00179053120045529,-0.00748683229394102,-0.00748683229394102,-0.00832746167764071,-0.00107300501975219,0.01638815957309,0.01638815957309,-0.0012975069827304,3.88386674356908,-25.6423962554661,-3.78962231505582,0.853083918764608,-3.78962231505582,0.853083918764608,58.3368751325335,0.877962054127168,2.60208521396521e-18,-1.01575780017709e-19,6.05969126057741e-19,0,0,0,0.00179059656442486,-0.00832749512316028,-0.00748668606960372,-0.00107299813618593,-0.00129750229158753,0.0163878394980998,1.77516066747677e-12,3.27538223321722e-09,4.43105124739149e-12,1.14671982011015e-19,6.93889390390723e-18,2.02853318545224e-14
NC_k0023,0.0144736842105263,0.0144736842105263,0.597498645165536,22.0063181086574,-16.2811097276311,14.8013116226126,-5.49147581020642,-17.5876979376396,15.3928149212632,-17.0772381488234,5.06685011688561,1,1280,1.96436216538938,-8.49532832408356,-2.15521883236907,0.426046885105452,-3.15099895973295e-18,-2.43124263897096e-18,0,-2.50931525390616e-18,0.00030017751408487,-0.00045621418299842,1,2.4707818044023e-20,-5.58187892138693e-19,1,0.00179059656442486,-0.00748668606960373,-0.00748668606960373,-0.00832749512316028,-0.00107299813618593,0.0163878394980998,0.0163878394980998,-0.00129750229158753,1,0,-5.42101086242752e-20,1,0.00179053120045529,-0.00748683229394102,-0.00748683229394102,-0.00832746167764071,-0.00107300501975219,0.01638815957309,0.01638815957309,-0.0012975069827304,3.92259547845089,-25.6734183020386,-3.8314498504163,0.865511241182715,-3.8314498504163,0.865511241182715,58.4032989728446,0.856669151364848,2.60208521396521e-18,-8.72449149753867e-19,2.51252757725968e-20,0,0,0,0.00179059656442486,-0.00832749512316028,-0.00748668606960372,-0.00107299813618593,-0.00129750229158753,0.0163878394980998,9.16960422847783e-13,3.25149322212828e-09,2.15822630729306e-12,5.58187892138693e-19,6.93889390390723e-18,1.67230625583396e-14
NC_k0024,-0.0167763157894737,-0.0167763157894737,0.344622428630897,61.4867979701481,36.9728024599571,55.4199529185751,45.9878260232517,-51.7929396451112,-36.3414033187201,-64.2471627642244,-46.0031286435254,1,1280,0.175412608384155,-7.347136158453,-2.36666877152267,-0.183859218008856,-4.71322219076795e-18,2.09133096421577e-18,0,-1.18880577838774e-18,0.00112582086558224,0.000492254837621202,1,-4.27634057029786e-20,2.7232832122213e-19,1,0.010892794888854,0.00224738392473582,0.00224738392473582,0.00832526892141889,0.00777046573001904,-0.0121066857951696,-0.0121066857951696,-0.000184942655679279,1,-2.16840434497101e-19,-1.0842021724855e-19,1,0.0108928292712072,0.0022474278189531,0.0022474278189531,0.00832532837726788,0.00777044540459497,-0.0121069222538766,-0.0121069222538766,-0.00018488529156833,10.2107799724558,5.55968328271222,7.24091261474823,-7.12436640435423,7.24091261474823,-7.12436640435423,-38.4054103761199,-5.86869542847328,1.73472347597681e-18,-1.04207948880475e-18,-6.33139785838161e-19,0,0,0,0.010892794888854,0.00832526892141889,0.00224738392473582,0.00777046573001903,-0.000184942655679282,-0.0121066857951696,1.72562286111298e-12,6.09848644608069e-09,1.40126791531946e-11,2.7232832122213e-19,5.20417042793042e-18,1.15654128323526e-13
NC_k0024,-0.0105263157894737,-0.0105263157894737,0.344176458204348,60.1683272997801,39.5384694651935,55.8651411913857,45.0653759246624,-53.4473179609372,-38.8160817992243,-61.7055365631583,-45.1824963850836,1,1280,0.0502282305857398,-4.68151218620431,-1.52832370535413,-0.112266357092526,2.55993208994951e-18,-3.38392309406053e-18,0,1.59323836810267e-18,0.00112612026223189,0.000492025823950843,1,-2.42441425381199e-20,2.91847983407651e-19,1,0.010892794888854,0.00224738392473582,0.00224738392473582,0.00832526892141889,0.00777046573001903,-0.0121066857951696,-0.0121066857951696,-0.000184942655679279,1,-2.16840434497101e-19,-1.0842021724855e-19,1,0.0108928292712072,0.0022474278189531,0.0022474278189531,0.00832532837726788,0.00777044540459497,-0.0121069222538766,-0.0121069222538766,-0.00018488529156833,10.2299444664428,5.57730562095463,7.19243517796457,-7.08107583863161,7.19243517796457,-7.08107583863161,-38.3648064315482,-5.87202992719816,2.16840434497101e-18,-8.41831691711889e-20,-2.07466943490159e-19,0,0,0,0.010892794888854,0.00832526892141889,0.00224738392473582,0.00777046573001903,-0.000184942655679282,-0.0121066857951696,1.01051020074661e-12,3.11541010348804e-09,2.42270996661375e-11,2.91847983407651e-19,5.20417042793042e-18,1.13868545727201e-13
NC_k0024,-0.00427631578947369,-0.00427631578947369,0.34402719494694,58.7022072877958,41.7034078399642,56.8407535392264,43.9101221907353,-55.6043035468875,-41.1814867257733,-59.0508606957924,-43.8325601519783,1,1280,0.00714697793556453,-1.91149260849442,-0.628434058084404,-0.044798299485781,-1.94544939138592e-18,4.15907735480642e-18,0,-2.85005493645452e-18,0.00112614436698048,0.000491947348343508,1,-2.4406243852227e-20,8.29687590828974e-20,1,0.010892794888854,0.00224738392473582,0.00224738392473582,0.00832526892141888,0.00777046573001903,-0.0121066857951696,-0.0121066857951696,-0.000184942655679282,1,-2.16840434497101e-19,-1.0842021724855e-19,1,0.0108928292712072,0.0022474278189531,0.0022474278189531,0.00832532837726788,0.00777044540459497,-0.0121069222538766,-0.0121069222538766,-0.00018488529156833,10.240301361419,5.5882470405839,7.16633965644771,-7.05626333938604,7.16633965644771,-7.05626333938604,-38.3581261980898,-5.87307475049695,2.16840434497101e-18,7.95105220185724e-19,-1.80810491536553e-19,0,0,0,0.010892794888854,0.00832526892141889,0.00224738392473582,0.00777046573001903,-0.000184942655679282,-0.0121066857951696,3.76089503877759e-12,2.06316405584991e-09,1.73415704876069e-11,8.29687590828974e-20,5.20417042793042e-18,4.88911314864665e-14
NC_k0024,0.00197368421052631,0.00197368421052631,0.344007247946674,57.2984927868878,43.3961108133044,58.1656080496394,42.3805197350661,-58.0860200343396,-43.2031149284394,-56.4891097863703,-41.9750556015809,1,1280,-0.0023673351190229,0.88272288215205,0.290517330520921,0.0206027390174421,-3.34423827699269e-18,3.1728663064064e-18,0,4.68311612519347e-19,0.00112613946769496,0.000491937771551885,1,1.28756766480411e-19,1.11153929163264e-19,1,0.010892794888854,0.00224738392473582,0.00224738392473582,0.00832526892141889,0.00777046573001903,-0.0121066857951696,-0.0121066857951696,-0.000184942655679281,1,-2.16840434497101e-19,-1.0842021724855e-19,1,0.0108928292712072,0.0022474278189531,0.0022474278189531,0.00832532837726788,0.00777044540459497,-0.0121069222538766,-0.0121069222538766,-0.00018488529156833,10.2417576102178,5.59001222565648,7.16226058324123,-7.05227586689473,7.16226058324123,-7.05227586689473,-38.3578128101216,-5.87313496799065,2.16840434497101e-18,-4.00266908635962e-20,-1.31703131167286e-19,0,0,0,0.010892794888854,0.00832526892141889,0.00224738392473582,0.00777046573001903,-0.000184942655679282,-0.0121066857951696,9.48363892019278e-12,3.3800723413994e-09,1.34878878724292e-11,1.28756766480411e-19,5.20417042793042e-18,7.06784068778106e-14
NC_k0024,0.00822368421052631,0.00822368421052631,0.34410217221391,56.1725073091734,44.6755968724421,59.6357173125075,40.3910454493582,-60.7297316776693,-44.7480045267438,-54.1947661302511,-39.7157992960693,1,1280,-0.027305789108674,3.66706395073972,1.20112019333816,0.0870242682412331,4.68104817366209e-19,1.87273690682005e-18,0,1.2794517454289e-18,0.00112614375556793,0.000491985802317075,1,1.09006618815994e-19,-1.15114180370167e-20,1,0.010892794888854,0.00224738392473582,0.00224738392473582,0.00832526892141889,0.00777046573001904,-0.0121066857951696,-0.0121066857951696,-0.000184942655679281,1,-2.16840434497101e-19,-1.0842021724855e-19,1,0.0108928292712072,0.0022474278189531,0.0022474278189531,0.00832532837726788,0.00777044540459497,-0.0121069222538766,-0.0121069222538766,-0.00018488529156833,10.2349704757892,5.58234641104938,7.18028553183384,-7.0696666543323,7.18028553183384,-7.0696666543323,-38.3606844537722,-5.87264389775147,1.73472347597681e-18,-4.49139725494942e-19,-8.35958278059289e-19,0,0,0,0.010892794888854,0.00832526892141889,0.00224738392473582,0.00777046573001903,-0.000184942655679282,-0.0121066857951696,2.98805851217263e-12,2.25518175314757e-09,1.60069739709521e-11,1.09006618815994e-19,5.20417042793042e-18,1.19378066249447e-13
